  0.74023437500000000        15059.591031231153        5.2411138743795611        36280.356988677951     
  0.74218750000000000        15087.704932029665        5.2371954173028366        36308.470889476463     
  0.74414062500000000        15119.019793731983        5.2328006463861136        36339.785751178781     
  0.74609375000000000        15151.519090847338        5.2281192586701719        36372.285048294136     
  0.74804687500000000        15184.402881451329        5.2233167351679812        36405.168838898127     
  0.75000000000000000        15217.269670267102        5.2185162939394436        36438.035627713900     
  0.75195312500000000        15249.084699636413        5.2139631272347868        36469.850657083211     
  0.75390625000000000        15281.124742804059        5.2093861448672110        36501.890700250857     
  0.75585937500000000        15313.217725991650        5.2049254201269424        36533.983683438448     
  0.75781250000000000        15345.648867249314        5.2002981439045985        36566.414824696112     
  0.75976562500000000        15377.078314911567        5.1956294354785362        36597.844272358365     
  0.76171875000000000        15409.956217680592        5.1905414713025859        36630.722175127390     
  0.76367187500000000        15442.163578369284        5.1855396676554140        36662.929535816082     
  0.76562500000000000        15474.153939129355        5.1807221010953635        36694.919896576153     
  0.76757812500000000        15505.769515111715        5.1760740086514954        36726.535472558513     
  0.76953125000000000        15537.993909397388        5.1713239889425884        36758.759866844186     
  0.77148437500000000        15574.213126770512        5.1658867413818266        36794.979084217310     
  0.77343750000000000        15610.753020207681        5.1604952028330073        36831.518977654479     
  0.77539062500000000        15645.155870486225        5.1555728159865062        36865.921827933023     
  0.77734375000000000        15679.933983004339        5.1506951635926583        36900.699940451137     
  0.77929687500000000        15718.473261387495        5.1453267757104815        36939.239218834293     
  0.78125000000000000        15763.438910970617        5.1392368771331620        36984.204868417415     
  0.78320312500000000        15809.047010702241        5.1331952905988878        37029.812968149039     
  0.78515625000000000        15851.302496540578        5.1274933651877515        37072.068453987376     
  0.78710937500000000        15884.655215072162        5.1228952814695514        37105.421172518960     
  0.78906250000000000        15911.101156190758        5.1191884120933135        37131.867113637556     
  0.79101562500000000        15936.170193464997        5.1157367441628052        37156.936150911795     
  0.79296875000000000        15961.151144232179        5.1122644207682306        37181.917101678977     
  0.79492187500000000        15987.255651017338        5.1085234792580172        37208.021608464136     
  0.79687500000000000        16018.083054020055        5.1039883769136924        37238.849011466853     
  0.79882812500000000        16052.298925983952        5.0989796906366447        37273.064883430750     
  0.80078125000000000        16085.537639622446        5.0940001578945715        37306.303597069244     
  0.80273437500000000        16120.508490375309        5.0888060245248461        37341.274447822107     
  0.80468750000000000        16153.599590157384        5.0840155477665920        37374.365547604182     
  0.80664062500000000        16184.138404799465        5.0796674217545670        37404.904362246263     
  0.80859375000000000        16216.892107478823        5.0750248956478075        37437.658064925621     
  0.81054687500000000        16250.040700436315        5.0703697740657523        37470.806657883113     
  0.81250000000000000        16285.375642558298        5.0653186826092380        37506.141600005096     
  0.81445312500000000        16322.529455533571        5.0600718154901019        37543.295412980369     
  0.81640625000000000        16358.767355713899        5.0550431216760385        37579.533313160697     
  0.81835937500000000        16393.220992948358        5.0501102297319322        37613.986950395156     
  0.82031250000000000        16426.768087055534        5.0452618994599430        37647.534044502332     
  0.82226562500000000        16456.046360798849        5.0411604399565899        37676.812318245647     
  0.82421875000000000        16485.750189036546        5.0370240296091922        37706.516146483344     
  0.82617187500000000        16516.260604839073        5.0327528471923886        37737.026562285871     
  0.82812500000000000        16547.093860469242        5.0284766944563435        37767.859817916040     
  0.83007812500000000        16577.878862008554        5.0243251926916486        37798.644819455352     
  0.83203125000000000        16610.523723538827        5.0199582832105021        37831.289680985625     
  0.83398437500000000        16644.459407741044        5.0153183036600382        37865.225365187842     
  0.83593750000000000        16688.418331574961        5.0092345426635791        37909.184289021759     
  0.83789062500000000        16736.133540705814        5.0024954722308639        37956.899498152612     
  0.83984375000000000        16782.911873797457        4.9959763724866582        38003.677831244255     
  0.84179687500000000        16827.419009463665        4.9896906481626147        38048.184966910463     
  0.84375000000000000        16870.038762591947        4.9835437593407272        38090.804720038745     
  0.84570312500000000        16907.622617514491        4.9780969980551308        38128.388574961289     
  0.84765625000000000        16945.509162805800        4.9726775758269142        38166.275120252598     
  0.84960937500000000        16982.449065824192        4.9675581504015343        38203.215023270990     
  0.85156250000000000        17020.445776158042        4.9624212837029216        38241.211733604840     
  0.85351562500000000        17062.447768795762        4.9567239483309669        38283.213726242560     
  0.85546875000000000        17103.251971792066        4.9512068279389538        38324.017929238864     
  0.85742187500000000        17143.563413294098        4.9459222664315403        38364.329370740896     
  0.85937500000000000        17187.766600777322        4.9402085930407473        38408.532558224120     
  0.86132812500000000        17237.457909869525        4.9337314878522696        38458.223867316323     
  0.86328125000000000        17288.905998747498        4.9270418750276690        38509.671956194295     
  0.86523437500000000        17342.030392926681        4.9200342610346981        38562.796350373479     
  0.86718750000000000        17397.169368557392        4.9126777860971771        38617.935326004190     
  0.86914062500000000        17449.587621736362        4.9057033124630971        38670.353579183160     
  0.87109375000000000        17500.615149338468        4.8988632292014636        38721.381106785266     
  0.87304687500000000        17547.676431400178        4.8925750229362448        38768.442388846976     
  0.87500000000000000        17594.075123849027        4.8862979142720420        38814.841081295825     
  0.87695312500000000        17640.645131658668        4.8799967301563321        38861.411089105466     
  0.87890625000000000        17686.431526310778        4.8739705275091980        38907.197483757576     
  0.88085937500000000        17732.024317429277        4.8680082498432560        38952.790274876075     
  0.88281250000000000        17779.943569580049        4.8618247483639845        39000.709527026847     
  0.88476562500000000        17826.095880883375        4.8558655613224051        39046.861838330173     
  0.88671875000000000        17873.096397726127        4.8497239834638055        39093.862355172925     
  0.88867187500000000        17921.910140474487        4.8433241375247178        39142.676097921285     
  0.89062500000000000        17972.473528445480        4.8370069732240779        39193.239485892278     
  0.89257812500000000        18025.676909473477        4.8305749334546295        39246.442866920275     
  0.89453125000000000        18075.902449749541        4.8243997404929093        39296.668407196339     
  0.89648437500000000        18125.197918977043        4.8180999738258974        39345.963876423841     
  0.89843750000000000        18174.324386586741        4.8118427345973913        39395.090344033539     
  0.90039062500000000        18227.065199904129        4.8052597880630543        39447.831157350927     
  0.90234375000000000        18278.199951705385        4.7989063780595469        39498.965909152183     
  0.90429687500000000        18328.544394913297        4.7926519911931136        39549.310352360095     
  0.90625000000000000        18385.936891958372        4.7857081262334500        39606.702849405170     
  0.90820312500000000        18444.986599838456        4.7785165741599620        39665.752557285254     
  0.91015625000000000        18501.468466097111        4.7715785716266907        39722.234423543909     
  0.91210937500000000        18556.493952469340        4.7648568987417006        39777.259909916138     
  0.91406250000000000        18617.085431586158        4.7574352115288967        39837.851389032956     
  0.91601562500000000        18672.503998361703        4.7505940901288604        39893.269955808501     
  0.91796875000000000        18724.961009511957        4.7439612583788691        39945.726966958755     
  0.91992187500000000        18774.127654243071        4.7378596143289116        39994.893611689869     
  0.92187500000000000        18833.316630936708        4.7306829453367651        40054.082588383506     
  0.92382812500000000        18900.630028499407        4.7227794483610008        40121.395985946205     
  0.92578125000000000        18967.274758787818        4.7151656742632237        40188.040716234616     
  0.92773437500000000        19038.261609413959        4.7074390702734084        40259.027566860757     
  0.92968750000000000        19105.670686124169        4.7001795688321941        40326.436643570967     
  0.93164062500000000        19174.629539544090        4.6925939921412274        40395.395496990888     
  0.93359375000000000        19246.664086394878        4.6845937234281907        40467.430043841676     
  0.93554687500000000        19312.515785386931        4.6772680644427611        40533.281742833729     
  0.93750000000000000        19369.997887641999        4.6708612960890799        40590.763845088797     
  0.93945312500000000        19426.760147786983        4.6644913950423668        40647.526105233781     
  0.94140625000000000        19486.811371038522        4.6576645914482535        40707.577328485320     
  0.94335937500000000        19551.650892440317        4.6501051696384677        40772.416849887115     
  0.94531250000000000        19613.534754899454        4.6430597564487135        40834.300712346252     
  0.94726562500000000        19676.555361169369        4.6362013445515347        40897.321318616167     
  0.94921875000000000        19742.501659106078        4.6288630642226147        40963.267616552876     
  0.95117187500000000        19810.142646261149        4.6211525190537088        41030.908603707947     
  0.95312500000000000        19872.696188380920        4.6138944456656539        41093.462145827718     
  0.95507812500000000        19935.110089617046        4.6064564077356804        41155.876047063844     
  0.95703125000000000        20002.525350057913        4.5985900377967317        41223.291307504711     
  0.95898437500000000        20073.703387348396        4.5906313892540807        41294.469344795194     
  0.96093750000000000        20149.790713023809        4.5822050027302215        41370.556670470607     
  0.96289062500000000        20225.397381145776        4.5740339490035185        41446.163338592574     
  0.96484375000000000        20296.983335525321        4.5663664878489687        41517.749292972119     
  0.96679687500000000        20371.267695516719        4.5583529879417588        41592.033652963517     
  0.96875000000000000        20449.268470809147        4.5498195745750198        41670.034428255945     
  0.97070312500000000        20529.020644053540        4.5409023168318265        41749.786601500338     
  0.97265625000000000        20613.657555893129        4.5313447395479862        41834.423513339927     
  0.97460937500000000        20697.600706508703        4.5218586725163146        41918.366663955501     
  0.97656250000000000        20799.236332940105        4.5108773042523342        42020.002290386903     
  0.97851562500000000        20907.555778242917        4.4996119747216392        42128.321735689715     
  0.98046875000000000        21027.370784595165        4.4873006432760194        42248.136742041963     
  0.98242187500000000        21145.583290012532        4.4747255364833238        42366.349247459329     
  0.98437500000000000        21265.219425718860        4.4614532802086844        42485.985383165658     
  0.98632812500000000        21378.612790436942        4.4487921859375099        42599.378747883740     
  0.98828125000000000        21496.352944552295        4.4364623184859040        42717.118901999092     
  0.99023437500000000        21637.161938803401        4.4214018869354765        42857.927896250199     
  0.99218750000000000        21781.079186164694        4.4053914261905609        43001.845143611492     
  0.99414062500000000        21938.009207410520        4.3884529619543731        43158.775164857318     
  0.99609375000000000        22083.611031609762        4.3726256575485607        43304.376989056560     
  0.99804687500000000        22249.162940920593        4.3548983294759660        43469.928898367391     
   1.0000000000000000        22444.436170212757        4.3353191489361711        43665.202127659555     
