  0.46503067484662575        14662.000000000000        6.1650000000000000        29198.000000000000     
  0.46625766871165641        14708.000000000000        6.1550000000000002        29244.000000000000     
  0.46748466257668714        14732.000000000000        6.1500000000000004        29268.000000000000     
  0.46871165644171781        14775.000000000000        6.1410000000000000        29311.000000000000     
  0.46993865030674847        14776.000000000000        6.1410000000000000        29312.000000000000     
  0.47116564417177914        14779.000000000000        6.1399999999999997        29315.000000000000     
  0.47239263803680981        14786.000000000000        6.1390000000000002        29322.000000000000     
  0.47361963190184048        14800.000000000000        6.1360000000000001        29336.000000000000     
  0.47484662576687114        14809.000000000000        6.1340000000000003        29345.000000000000     
  0.47607361963190187        14845.000000000000        6.1260000000000003        29381.000000000000     
  0.47730061349693254        14949.000000000000        6.1050000000000004        29485.000000000000     
  0.47852760736196320        14957.000000000000        6.1029999999999998        29493.000000000000     
  0.47975460122699387        14970.000000000000        6.0999999999999996        29506.000000000000     
  0.48098159509202454        14995.000000000000        6.0949999999999998        29531.000000000000     
  0.48220858895705521        14998.000000000000        6.0949999999999998        29534.000000000000     
  0.48343558282208587        15015.000000000000        6.0910000000000002        29551.000000000000     
  0.48466257668711654        15044.000000000000        6.0850000000000000        29580.000000000000     
  0.48588957055214727        15046.000000000000        6.0850000000000000        29582.000000000000     
  0.48711656441717793        15048.000000000000        6.0839999999999996        29584.000000000000     
  0.48834355828220860        15068.000000000000        6.0800000000000001        29604.000000000000     
  0.48957055214723927        15109.000000000000        6.0720000000000001        29645.000000000000     
  0.49079754601226994        15118.000000000000        6.0700000000000003        29654.000000000000     
  0.49202453987730060        15152.000000000000        6.0629999999999997        29688.000000000000     
  0.49325153374233127        15164.000000000000        6.0609999999999999        29700.000000000000     
  0.49447852760736194        15164.000000000000        6.0609999999999999        29700.000000000000     
  0.49570552147239266        15175.000000000000        6.0579999999999998        29711.000000000000     
  0.49693251533742333        15177.000000000000        6.0579999999999998        29713.000000000000     
  0.49815950920245400        15216.000000000000        6.0499999999999998        29752.000000000000     
  0.49938650306748467        15217.000000000000        6.0499999999999998        29753.000000000000     
  0.50061349693251533        15221.000000000000        6.0490000000000004        29757.000000000000     
  0.50184049079754600        15269.000000000000        6.0389999999999997        29805.000000000000     
  0.50306748466257667        15287.000000000000        6.0359999999999996        29823.000000000000     
  0.50429447852760734        15296.000000000000        6.0339999999999998        29832.000000000000     
  0.50552147239263800        15303.000000000000        6.0320000000000000        29839.000000000000     
  0.50674846625766867        15317.000000000000        6.0300000000000002        29853.000000000000     
  0.50797546012269934        15318.000000000000        6.0289999999999999        29854.000000000000     
  0.50920245398773001        15382.000000000000        6.0160000000000000        29918.000000000000     
  0.51042944785276079        15405.000000000000        6.0119999999999996        29941.000000000000     
  0.51165644171779145        15410.000000000000        6.0110000000000001        29946.000000000000     
  0.51288343558282212        15411.000000000000        6.0110000000000001        29947.000000000000     
  0.51411042944785279        15434.000000000000        6.0060000000000002        29970.000000000000     
  0.51533742331288346        15435.000000000000        6.0060000000000002        29971.000000000000     
  0.51656441717791413        15437.000000000000        6.0049999999999999        29973.000000000000     
  0.51779141104294479        15464.000000000000        6.0000000000000000        30000.000000000000     
  0.51901840490797546        15502.000000000000        5.9920000000000000        30038.000000000000     
  0.52024539877300613        15507.000000000000        5.9909999999999997        30043.000000000000     
  0.52147239263803680        15511.000000000000        5.9909999999999997        30047.000000000000     
  0.52269938650306746        15542.000000000000        5.9840000000000000        30078.000000000000     
  0.52392638036809813        15673.000000000000        5.9580000000000002        30209.000000000000     
  0.52515337423312880        15703.000000000000        5.9530000000000003        30239.000000000000     
  0.52638036809815947        15716.000000000000        5.9500000000000002        30252.000000000000     
  0.52760736196319014        15719.000000000000        5.9489999999999998        30255.000000000000     
  0.52883435582822080        15725.000000000000        5.9480000000000004        30261.000000000000     
  0.53006134969325158        15726.000000000000        5.9480000000000004        30262.000000000000     
  0.53128834355828225        15752.000000000000        5.9429999999999996        30288.000000000000     
  0.53251533742331292        15760.000000000000        5.9409999999999998        30296.000000000000     
  0.53374233128834359        15775.000000000000        5.9379999999999997        30311.000000000000     
  0.53496932515337425        15803.000000000000        5.9329999999999998        30339.000000000000     
  0.53619631901840492        15804.000000000000        5.9329999999999998        30340.000000000000     
  0.53742331288343559        15808.000000000000        5.9320000000000004        30344.000000000000     
  0.53865030674846626        15819.000000000000        5.9299999999999997        30355.000000000000     
  0.53987730061349692        15840.000000000000        5.9260000000000002        30376.000000000000     
  0.54110429447852759        15877.000000000000        5.9189999999999996        30413.000000000000     
  0.54233128834355826        15897.000000000000        5.9150000000000000        30433.000000000000     
  0.54355828220858893        15897.000000000000        5.9150000000000000        30433.000000000000     
  0.54478527607361960        15900.000000000000        5.9139999999999997        30436.000000000000     
  0.54601226993865026        15901.000000000000        5.9139999999999997        30437.000000000000     
  0.54723926380368093        15945.000000000000        5.9050000000000002        30481.000000000000     
  0.54846625766871171        15957.000000000000        5.9029999999999996        30493.000000000000     
  0.54969325153374238        15960.000000000000        5.9020000000000001        30496.000000000000     
  0.55092024539877305        15961.000000000000        5.9020000000000001        30497.000000000000     
  0.55214723926380371        16005.000000000000        5.8940000000000001        30541.000000000000     
  0.55337423312883438        16006.000000000000        5.8940000000000001        30542.000000000000     
  0.55460122699386505        16007.000000000000        5.8929999999999998        30543.000000000000     
  0.55582822085889572        16008.000000000000        5.8929999999999998        30544.000000000000     
  0.55705521472392638        16016.000000000000        5.8920000000000003        30552.000000000000     
  0.55828220858895705        16026.000000000000        5.8899999999999997        30562.000000000000     
  0.55950920245398772        16027.000000000000        5.8890000000000002        30563.000000000000     
  0.56073619631901839        16037.000000000000        5.8879999999999999        30573.000000000000     
  0.56196319018404906        16076.000000000000        5.8799999999999999        30612.000000000000     
  0.56319018404907972        16085.000000000000        5.8780000000000001        30621.000000000000     
  0.56441717791411039        16100.000000000000        5.8750000000000000        30636.000000000000     
  0.56564417177914106        16122.000000000000        5.8710000000000004        30658.000000000000     
  0.56687116564417173        16140.000000000000        5.8680000000000003        30676.000000000000     
  0.56809815950920250        16145.000000000000        5.8670000000000000        30681.000000000000     
  0.56932515337423317        16163.000000000000        5.8630000000000004        30699.000000000000     
  0.57055214723926384        16168.000000000000        5.8620000000000001        30704.000000000000     
  0.57177914110429451        16207.000000000000        5.8550000000000004        30743.000000000000     
  0.57300613496932518        16248.000000000000        5.8470000000000004        30784.000000000000     
  0.57423312883435584        16253.000000000000        5.8460000000000001        30789.000000000000     
  0.57546012269938651        16282.000000000000        5.8410000000000002        30818.000000000000     
  0.57668711656441718        16302.000000000000        5.8369999999999997        30838.000000000000     
  0.57791411042944785        16318.000000000000        5.8339999999999996        30854.000000000000     
  0.57914110429447851        16349.000000000000        5.8280000000000003        30885.000000000000     
  0.58036809815950918        16360.000000000000        5.8259999999999996        30896.000000000000     
  0.58159509202453985        16362.000000000000        5.8259999999999996        30898.000000000000     
  0.58282208588957052        16364.000000000000        5.8250000000000002        30900.000000000000     
  0.58404907975460119        16375.000000000000        5.8230000000000004        30911.000000000000     
  0.58527607361963185        16380.000000000000        5.8220000000000001        30916.000000000000     
  0.58650306748466252        16397.000000000000        5.8190000000000000        30933.000000000000     
  0.58773006134969330        16406.000000000000        5.8170000000000002        30942.000000000000     
  0.58895705521472397        16422.000000000000        5.8140000000000001        30958.000000000000     
  0.59018404907975464        16425.000000000000        5.8140000000000001        30961.000000000000     
  0.59141104294478530        16427.000000000000        5.8129999999999997        30963.000000000000     
  0.59263803680981597        16441.000000000000        5.8109999999999999        30977.000000000000     
  0.59386503067484664        16462.000000000000        5.8070000000000004        30998.000000000000     
  0.59509202453987731        16473.000000000000        5.8049999999999997        31009.000000000000     
  0.59631901840490797        16474.000000000000        5.8049999999999997        31010.000000000000     
  0.59754601226993864        16493.000000000000        5.8010000000000002        31029.000000000000     
  0.59877300613496931        16504.000000000000        5.7990000000000004        31040.000000000000     
  0.59999999999999998        16513.000000000000        5.7969999999999997        31049.000000000000     
  0.60122699386503065        16516.000000000000        5.7969999999999997        31052.000000000000     
  0.60245398773006131        16553.000000000000        5.7900000000000000        31089.000000000000     
  0.60368098159509198        16606.000000000000        5.7800000000000002        31142.000000000000     
  0.60490797546012265        16632.000000000000        5.7750000000000004        31168.000000000000     
  0.60613496932515343        16648.000000000000        5.7720000000000002        31184.000000000000     
  0.60736196319018410        16667.000000000000        5.7690000000000001        31203.000000000000     
  0.60858895705521476        16745.000000000000        5.7539999999999996        31281.000000000000     
  0.60981595092024543        16789.000000000000        5.7460000000000004        31325.000000000000     
  0.61104294478527610        16794.000000000000        5.7450000000000001        31330.000000000000     
  0.61226993865030677        16824.000000000000        5.7400000000000002        31360.000000000000     
  0.61349693251533743        16835.000000000000        5.7380000000000004        31371.000000000000     
  0.61472392638036810        16857.000000000000        5.7340000000000000        31393.000000000000     
  0.61595092024539877        16859.000000000000        5.7329999999999997        31395.000000000000     
  0.61717791411042944        16879.000000000000        5.7300000000000004        31415.000000000000     
  0.61840490797546011        16884.000000000000        5.7290000000000001        31420.000000000000     
  0.61963190184049077        16888.000000000000        5.7279999999999998        31424.000000000000     
  0.62085889570552144        16889.000000000000        5.7279999999999998        31425.000000000000     
  0.62208588957055211        16898.000000000000        5.7260000000000000        31434.000000000000     
  0.62331288343558278        16902.000000000000        5.7260000000000000        31438.000000000000     
  0.62453987730061344        17019.000000000000        5.7039999999999997        31555.000000000000     
  0.62576687116564422        17052.000000000000        5.6980000000000004        31588.000000000000     
  0.62699386503067489        17054.000000000000        5.6980000000000004        31590.000000000000     
  0.62822085889570556        17076.000000000000        5.6940000000000000        31612.000000000000     
  0.62944785276073623        17076.000000000000        5.6940000000000000        31612.000000000000     
  0.63067484662576689        17100.000000000000        5.6900000000000004        31636.000000000000     
  0.63190184049079756        17101.000000000000        5.6900000000000004        31637.000000000000     
  0.63312883435582823        17112.000000000000        5.6879999999999997        31648.000000000000     
  0.63435582822085890        17121.000000000000        5.6859999999999999        31657.000000000000     
  0.63558282208588956        17123.000000000000        5.6859999999999999        31659.000000000000     
  0.63680981595092023        17124.000000000000        5.6849999999999996        31660.000000000000     
  0.63803680981595090        17134.000000000000        5.6840000000000002        31670.000000000000     
  0.63926380368098157        17158.000000000000        5.6790000000000003        31694.000000000000     
  0.64049079754601224        17170.000000000000        5.6769999999999996        31706.000000000000     
  0.64171779141104290        17191.000000000000        5.6730000000000000        31727.000000000000     
  0.64294478527607357        17201.000000000000        5.6719999999999997        31737.000000000000     
  0.64417177914110424        17201.000000000000        5.6719999999999997        31737.000000000000     
  0.64539877300613502        17230.000000000000        5.6660000000000004        31766.000000000000     
  0.64662576687116569        17246.000000000000        5.6639999999999997        31782.000000000000     
  0.64785276073619635        17257.000000000000        5.6619999999999999        31793.000000000000     
  0.64907975460122702        17275.000000000000        5.6580000000000004        31811.000000000000     
  0.65030674846625769        17307.000000000000        5.6529999999999996        31843.000000000000     
  0.65153374233128836        17342.000000000000        5.6470000000000002        31878.000000000000     
  0.65276073619631902        17343.000000000000        5.6459999999999999        31879.000000000000     
  0.65398773006134969        17349.000000000000        5.6449999999999996        31885.000000000000     
  0.65521472392638036        17356.000000000000        5.6440000000000001        31892.000000000000     
  0.65644171779141103        17357.000000000000        5.6440000000000001        31893.000000000000     
  0.65766871165644170        17380.000000000000        5.6399999999999997        31916.000000000000     
  0.65889570552147236        17402.000000000000        5.6360000000000001        31938.000000000000     
  0.66012269938650303        17416.000000000000        5.6330000000000000        31952.000000000000     
  0.66134969325153370        17483.000000000000        5.6219999999999999        32019.000000000000     
  0.66257668711656437        17528.000000000000        5.6139999999999999        32064.000000000000     
  0.66380368098159515        17560.000000000000        5.6079999999999997        32096.000000000000     
  0.66503067484662581        17580.000000000000        5.6050000000000004        32116.000000000000     
  0.66625766871165648        17631.000000000000        5.5960000000000001        32167.000000000000     
  0.66748466257668715        17646.000000000000        5.5930000000000000        32182.000000000000     
  0.66871165644171782        17711.000000000000        5.5819999999999999        32247.000000000000     
  0.66993865030674848        17749.000000000000        5.5750000000000002        32285.000000000000     
  0.67116564417177915        17766.000000000000        5.5720000000000001        32302.000000000000     
  0.67239263803680982        17768.000000000000        5.5720000000000001        32304.000000000000     
  0.67361963190184049        17810.000000000000        5.5650000000000004        32346.000000000000     
  0.67484662576687116        17825.000000000000        5.5620000000000003        32361.000000000000     
  0.67607361963190182        17836.000000000000        5.5599999999999996        32372.000000000000     
  0.67730061349693249        17849.000000000000        5.5579999999999998        32385.000000000000     
  0.67852760736196316        17872.000000000000        5.5540000000000003        32408.000000000000     
  0.67975460122699383        17876.000000000000        5.5529999999999999        32412.000000000000     
  0.68098159509202449        17917.000000000000        5.5460000000000003        32453.000000000000     
  0.68220858895705516        17918.000000000000        5.5460000000000003        32454.000000000000     
  0.68343558282208594        17994.000000000000        5.5330000000000004        32530.000000000000     
  0.68466257668711661        17994.000000000000        5.5330000000000004        32530.000000000000     
  0.68588957055214728        18032.000000000000        5.5270000000000001        32568.000000000000     
  0.68711656441717794        18055.000000000000        5.5229999999999997        32591.000000000000     
  0.68834355828220861        18055.000000000000        5.5229999999999997        32591.000000000000     
  0.68957055214723928        18067.000000000000        5.5209999999999999        32603.000000000000     
  0.69079754601226995        18090.000000000000        5.5170000000000003        32626.000000000000     
  0.69202453987730062        18130.000000000000        5.5099999999999998        32666.000000000000     
  0.69325153374233128        18131.000000000000        5.5099999999999998        32667.000000000000     
  0.69447852760736195        18140.000000000000        5.5090000000000003        32676.000000000000     
  0.69570552147239262        18183.000000000000        5.5010000000000003        32719.000000000000     
  0.69693251533742329        18204.000000000000        5.4980000000000002        32740.000000000000     
  0.69815950920245395        18277.000000000000        5.4859999999999998        32813.000000000000     
  0.69938650306748462        18280.000000000000        5.4850000000000003        32816.000000000000     
  0.70061349693251529        18288.000000000000        5.4840000000000000        32824.000000000000     
  0.70184049079754596        18319.000000000000        5.4790000000000001        32855.000000000000     
  0.70306748466257674        18422.000000000000        5.4610000000000003        32958.000000000000     
  0.70429447852760740        18457.000000000000        5.4560000000000004        32993.000000000000     
  0.70552147239263807        18469.000000000000        5.4539999999999997        33005.000000000000     
  0.70674846625766874        18469.000000000000        5.4539999999999997        33005.000000000000     
  0.70797546012269941        18476.000000000000        5.4530000000000003        33012.000000000000     
  0.70920245398773007        18525.000000000000        5.4440000000000000        33061.000000000000     
  0.71042944785276074        18537.000000000000        5.4429999999999996        33073.000000000000     
  0.71165644171779141        18546.000000000000        5.4409999999999998        33082.000000000000     
  0.71288343558282208        18581.000000000000        5.4349999999999996        33117.000000000000     
  0.71411042944785275        18620.000000000000        5.4290000000000003        33156.000000000000     
  0.71533742331288341        18672.000000000000        5.4199999999999999        33208.000000000000     
  0.71656441717791408        18676.000000000000        5.4199999999999999        33212.000000000000     
  0.71779141104294475        18752.000000000000        5.4070000000000000        33288.000000000000     
  0.71901840490797542        18845.000000000000        5.3920000000000003        33381.000000000000     
  0.72024539877300608        18968.000000000000        5.3719999999999999        33504.000000000000     
  0.72147239263803686        19091.000000000000        5.3529999999999998        33627.000000000000     
  0.72269938650306753        19134.000000000000        5.3460000000000001        33670.000000000000     
  0.72392638036809820        19135.000000000000        5.3460000000000001        33671.000000000000     
  0.72515337423312887        19172.000000000000        5.3399999999999999        33708.000000000000     
  0.72638036809815953        19346.000000000000        5.3129999999999997        33882.000000000000     
  0.72760736196319020        19354.000000000000        5.3109999999999999        33890.000000000000     
  0.72883435582822087        19362.000000000000        5.3099999999999996        33898.000000000000     
  0.73006134969325154        19405.000000000000        5.3029999999999999        33941.000000000000     
  0.73128834355828221        19442.000000000000        5.2980000000000000        33978.000000000000     
  0.73251533742331287        19445.000000000000        5.2969999999999997        33981.000000000000     
  0.73374233128834354        19489.000000000000        5.2900000000000000        34025.000000000000     
  0.73496932515337421        19497.000000000000        5.2889999999999997        34033.000000000000     
  0.73619631901840488        19584.000000000000        5.2750000000000004        34120.000000000000     
  0.73742331288343554        19591.000000000000        5.2740000000000000        34127.000000000000     
  0.73865030674846621        19591.000000000000        5.2740000000000000        34127.000000000000     
  0.73987730061349688        19615.000000000000        5.2709999999999999        34151.000000000000     
  0.74110429447852766        19624.000000000000        5.2690000000000001        34160.000000000000     
  0.74233128834355833        19658.000000000000        5.2640000000000002        34194.000000000000     
  0.74355828220858899        19665.000000000000        5.2629999999999999        34201.000000000000     
  0.74478527607361966        19669.000000000000        5.2619999999999996        34205.000000000000     
  0.74601226993865033        19713.000000000000        5.2560000000000002        34249.000000000000     
  0.74723926380368100        19716.000000000000        5.2549999999999999        34252.000000000000     
  0.74846625766871167        19719.000000000000        5.2549999999999999        34255.000000000000     
  0.74969325153374233        19745.000000000000        5.2510000000000003        34281.000000000000     
  0.75092024539877300        19764.000000000000        5.2480000000000002        34300.000000000000     
  0.75214723926380367        19767.000000000000        5.2469999999999999        34303.000000000000     
  0.75337423312883434        19795.000000000000        5.2430000000000003        34331.000000000000     
  0.75460122699386500        19796.000000000000        5.2430000000000003        34332.000000000000     
  0.75582822085889567        19811.000000000000        5.2409999999999997        34347.000000000000     
  0.75705521472392634        19812.000000000000        5.2400000000000002        34348.000000000000     
  0.75828220858895701        19833.000000000000        5.2370000000000001        34369.000000000000     
  0.75950920245398768        19861.000000000000        5.2329999999999997        34397.000000000000     
  0.76073619631901845        19861.000000000000        5.2329999999999997        34397.000000000000     
  0.76196319018404912        19933.000000000000        5.2220000000000004        34469.000000000000     
  0.76319018404907979        19936.000000000000        5.2220000000000004        34472.000000000000     
  0.76441717791411046        19972.000000000000        5.2160000000000002        34508.000000000000     
  0.76564417177914113        19988.000000000000        5.2140000000000004        34524.000000000000     
  0.76687116564417179        20033.000000000000        5.2069999999999999        34569.000000000000     
  0.76809815950920246        20091.000000000000        5.1980000000000004        34627.000000000000     
  0.76932515337423313        20100.000000000000        5.1970000000000001        34636.000000000000     
  0.77055214723926380        20108.000000000000        5.1959999999999997        34644.000000000000     
  0.77177914110429446        20141.000000000000        5.1909999999999998        34677.000000000000     
  0.77300613496932513        20331.000000000000        5.1619999999999999        34867.000000000000     
  0.77423312883435580        20341.000000000000        5.1609999999999996        34877.000000000000     
  0.77546012269938647        20368.000000000000        5.1570000000000000        34904.000000000000     
  0.77668711656441713        20381.000000000000        5.1550000000000002        34917.000000000000     
  0.77791411042944780        20386.000000000000        5.1539999999999999        34922.000000000000     
  0.77914110429447858        20420.000000000000        5.1490000000000000        34956.000000000000     
  0.78036809815950925        20448.000000000000        5.1449999999999996        34984.000000000000     
  0.78159509202453992        20449.000000000000        5.1449999999999996        34985.000000000000     
  0.78282208588957058        20478.000000000000        5.1410000000000000        35014.000000000000     
  0.78404907975460125        20542.000000000000        5.1310000000000002        35078.000000000000     
  0.78527607361963192        20549.000000000000        5.1299999999999999        35085.000000000000     
  0.78650306748466259        20561.000000000000        5.1289999999999996        35097.000000000000     
  0.78773006134969326        20561.000000000000        5.1289999999999996        35097.000000000000     
  0.78895705521472392        20561.000000000000        5.1289999999999996        35097.000000000000     
  0.79018404907975459        20574.000000000000        5.1269999999999998        35110.000000000000     
  0.79141104294478526        20578.000000000000        5.1260000000000003        35114.000000000000     
  0.79263803680981593        20604.000000000000        5.1219999999999999        35140.000000000000     
  0.79386503067484659        20626.000000000000        5.1189999999999998        35162.000000000000     
  0.79509202453987726        20631.000000000000        5.1180000000000003        35167.000000000000     
  0.79631901840490793        20693.000000000000        5.1090000000000000        35229.000000000000     
  0.79754601226993860        20711.000000000000        5.1070000000000002        35247.000000000000     
  0.79877300613496938        20720.000000000000        5.1059999999999999        35256.000000000000     
  0.80000000000000004        20722.000000000000        5.1050000000000004        35258.000000000000     
  0.80122699386503071        20741.000000000000        5.1020000000000003        35277.000000000000     
  0.80245398773006138        20821.000000000000        5.0910000000000002        35357.000000000000     
  0.80368098159509205        20823.000000000000        5.0910000000000002        35359.000000000000     
  0.80490797546012272        20824.000000000000        5.0899999999999999        35360.000000000000     
  0.80613496932515338        20844.000000000000        5.0880000000000001        35380.000000000000     
  0.80736196319018405        20855.000000000000        5.0860000000000003        35391.000000000000     
  0.80858895705521472        20913.000000000000        5.0780000000000003        35449.000000000000     
  0.80981595092024539        20914.000000000000        5.0780000000000003        35450.000000000000     
  0.81104294478527605        20933.000000000000        5.0750000000000002        35469.000000000000     
  0.81226993865030672        21010.000000000000        5.0640000000000001        35546.000000000000     
  0.81349693251533739        21042.000000000000        5.0590000000000002        35578.000000000000     
  0.81472392638036806        21064.000000000000        5.0560000000000000        35600.000000000000     
  0.81595092024539873        21066.000000000000        5.0560000000000000        35602.000000000000     
  0.81717791411042939        21091.000000000000        5.0519999999999996        35627.000000000000     
  0.81840490797546017        21108.000000000000        5.0499999999999998        35644.000000000000     
  0.81963190184049084        21117.000000000000        5.0490000000000004        35653.000000000000     
  0.82085889570552151        21141.000000000000        5.0449999999999999        35677.000000000000     
  0.82208588957055218        21143.000000000000        5.0449999999999999        35679.000000000000     
  0.82331288343558284        21143.000000000000        5.0449999999999999        35679.000000000000     
  0.82453987730061351        21152.000000000000        5.0439999999999996        35688.000000000000     
  0.82576687116564418        21157.000000000000        5.0430000000000001        35693.000000000000     
  0.82699386503067485        21209.000000000000        5.0359999999999996        35745.000000000000     
  0.82822085889570551        21211.000000000000        5.0350000000000001        35747.000000000000     
  0.82944785276073618        21237.000000000000        5.0320000000000000        35773.000000000000     
  0.83067484662576685        21243.000000000000        5.0309999999999997        35779.000000000000     
  0.83190184049079752        21251.000000000000        5.0300000000000002        35787.000000000000     
  0.83312883435582819        21252.000000000000        5.0300000000000002        35788.000000000000     
  0.83435582822085885        21294.000000000000        5.0240000000000000        35830.000000000000     
  0.83558282208588952        21303.000000000000        5.0220000000000002        35839.000000000000     
  0.83680981595092030        21313.000000000000        5.0209999999999999        35849.000000000000     
  0.83803680981595097        21320.000000000000        5.0199999999999996        35856.000000000000     
  0.83926380368098163        21394.000000000000        5.0099999999999998        35930.000000000000     
  0.84049079754601230        21410.000000000000        5.0080000000000000        35946.000000000000     
  0.84171779141104297        21414.000000000000        5.0069999999999997        35950.000000000000     
  0.84294478527607364        21429.000000000000        5.0049999999999999        35965.000000000000     
  0.84417177914110431        21438.000000000000        5.0039999999999996        35974.000000000000     
  0.84539877300613497        21438.000000000000        5.0039999999999996        35974.000000000000     
  0.84662576687116564        21442.000000000000        5.0030000000000001        35978.000000000000     
  0.84785276073619631        21457.000000000000        5.0010000000000003        35993.000000000000     
  0.84907975460122698        21457.000000000000        5.0010000000000003        35993.000000000000     
  0.85030674846625764        21478.000000000000        4.9980000000000002        36014.000000000000     
  0.85153374233128831        21485.000000000000        4.9969999999999999        36021.000000000000     
  0.85276073619631898        21600.000000000000        4.9809999999999999        36136.000000000000     
  0.85398773006134965        21701.000000000000        4.9669999999999996        36237.000000000000     
  0.85521472392638032        21722.000000000000        4.9640000000000004        36258.000000000000     
  0.85644171779141109        21731.000000000000        4.9630000000000001        36267.000000000000     
  0.85766871165644176        21733.000000000000        4.9630000000000001        36269.000000000000     
  0.85889570552147243        21741.000000000000        4.9619999999999997        36277.000000000000     
  0.86012269938650310        21745.000000000000        4.9610000000000003        36281.000000000000     
  0.86134969325153377        21797.000000000000        4.9539999999999997        36333.000000000000     
  0.86257668711656443        21811.000000000000        4.9520000000000000        36347.000000000000     
  0.86380368098159510        21830.000000000000        4.9500000000000002        36366.000000000000     
  0.86503067484662577        21830.000000000000        4.9500000000000002        36366.000000000000     
  0.86625766871165644        21904.000000000000        4.9400000000000004        36440.000000000000     
  0.86748466257668710        21912.000000000000        4.9390000000000001        36448.000000000000     
  0.86871165644171777        21912.000000000000        4.9390000000000001        36448.000000000000     
  0.86993865030674844        21917.000000000000        4.9379999999999997        36453.000000000000     
  0.87116564417177911        21950.000000000000        4.9329999999999998        36486.000000000000     
  0.87239263803680978        21952.000000000000        4.9329999999999998        36488.000000000000     
  0.87361963190184044        22041.000000000000        4.9210000000000003        36577.000000000000     
  0.87484662576687111        22055.000000000000        4.9189999999999996        36591.000000000000     
  0.87607361963190189        22135.000000000000        4.9089999999999998        36671.000000000000     
  0.87730061349693256        22139.000000000000        4.9080000000000004        36675.000000000000     
  0.87852760736196323        22142.000000000000        4.9080000000000004        36678.000000000000     
  0.87975460122699389        22143.000000000000        4.9070000000000000        36679.000000000000     
  0.88098159509202456        22191.000000000000        4.9009999999999998        36727.000000000000     
  0.88220858895705523        22202.000000000000        4.9000000000000004        36738.000000000000     
  0.88343558282208590        22206.000000000000        4.8990000000000000        36742.000000000000     
  0.88466257668711656        22210.000000000000        4.8979999999999997        36746.000000000000     
  0.88588957055214723        22215.000000000000        4.8979999999999997        36751.000000000000     
  0.88711656441717790        22223.000000000000        4.8970000000000002        36759.000000000000     
  0.88834355828220857        22226.000000000000        4.8959999999999999        36762.000000000000     
  0.88957055214723924        22317.000000000000        4.8840000000000003        36853.000000000000     
  0.89079754601226990        22317.000000000000        4.8840000000000003        36853.000000000000     
  0.89202453987730057        22330.000000000000        4.8830000000000000        36866.000000000000     
  0.89325153374233124        22378.000000000000        4.8760000000000003        36914.000000000000     
  0.89447852760736202        22380.000000000000        4.8760000000000003        36916.000000000000     
  0.89570552147239269        22410.000000000000        4.8719999999999999        36946.000000000000     
  0.89693251533742335        22430.000000000000        4.8689999999999998        36966.000000000000     
  0.89815950920245402        22441.000000000000        4.8680000000000003        36977.000000000000     
  0.89938650306748469        22454.000000000000        4.8659999999999997        36990.000000000000     
  0.90061349693251536        22653.000000000000        4.8399999999999999        37189.000000000000     
  0.90184049079754602        22674.000000000000        4.8369999999999997        37210.000000000000     
  0.90306748466257669        22744.000000000000        4.8280000000000003        37280.000000000000     
  0.90429447852760736        22745.000000000000        4.8280000000000003        37281.000000000000     
  0.90552147239263803        22836.000000000000        4.8159999999999998        37372.000000000000     
  0.90674846625766869        22920.000000000000        4.8060000000000000        37456.000000000000     
  0.90797546012269936        22945.000000000000        4.8019999999999996        37481.000000000000     
  0.90920245398773003        22989.000000000000        4.7969999999999997        37525.000000000000     
  0.91042944785276070        22996.000000000000        4.7960000000000003        37532.000000000000     
  0.91165644171779137        23015.000000000000        4.7930000000000001        37551.000000000000     
  0.91288343558282203        23015.000000000000        4.7930000000000001        37551.000000000000     
  0.91411042944785281        23020.000000000000        4.7930000000000001        37556.000000000000     
  0.91533742331288348        23046.000000000000        4.7900000000000000        37582.000000000000     
  0.91656441717791415        23056.000000000000        4.7880000000000003        37592.000000000000     
  0.91779141104294482        23091.000000000000        4.7839999999999998        37627.000000000000     
  0.91901840490797548        23107.000000000000        4.7820000000000000        37643.000000000000     
  0.92024539877300615        23182.000000000000        4.7720000000000002        37718.000000000000     
  0.92147239263803682        23187.000000000000        4.7720000000000002        37723.000000000000     
  0.92269938650306749        23294.000000000000        4.7580000000000000        37830.000000000000     
  0.92392638036809815        23299.000000000000        4.7569999999999997        37835.000000000000     
  0.92515337423312882        23308.000000000000        4.7560000000000002        37844.000000000000     
  0.92638036809815949        23325.000000000000        4.7539999999999996        37861.000000000000     
  0.92760736196319016        23506.000000000000        4.7320000000000002        38042.000000000000     
  0.92883435582822083        23528.000000000000        4.7290000000000001        38064.000000000000     
  0.93006134969325149        23528.000000000000        4.7290000000000001        38064.000000000000     
  0.93128834355828216        23531.000000000000        4.7290000000000001        38067.000000000000     
  0.93251533742331283        23623.000000000000        4.7169999999999996        38159.000000000000     
  0.93374233128834361        23628.000000000000        4.7160000000000002        38164.000000000000     
  0.93496932515337428        23672.000000000000        4.7110000000000003        38208.000000000000     
  0.93619631901840494        23726.000000000000        4.7039999999999997        38262.000000000000     
  0.93742331288343561        23741.000000000000        4.7030000000000003        38277.000000000000     
  0.93865030674846628        23908.000000000000        4.6820000000000004        38444.000000000000     
  0.93987730061349695        23918.000000000000        4.6810000000000000        38454.000000000000     
